distance;prr;successes;opportunities
50,000000;0,984943;17204;17467
100,000000;0,961589;15396;16011
150,000000;0,942974;16784;17799
200,000000;0,893191;16424;18388
250,000000;0,873085;15272;17492
300,000000;0,830773;14924;17964
350,000000;0,824077;14437;17519
400,000000;0,790807;13333;16860
450,000000;0,679818;14370;21138
500,000000;0,500399;10651;21285
550,000000;0,299415;5017;16756
600,000000;0,123495;2031;16446
650,000000;0,039277;706;17975
700,000000;0,009236;203;21980
750,000000;0,002369;45;18993
800,000000;0,000193;3;15576
850,000000;0,000111;2;18014
900,000000;0,000000;0;18652
950,000000;0,000000;0;16939
1000,000000;0,000000;0;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
