distance;prr;successes;opportunities
50,000000;0,990656;21311;21512
100,000000;0,976674;18172;18606
150,000000;0,945706;20623;21807
200,000000;0,919432;19115;20790
250,000000;0,898346;13689;15238
300,000000;0,868445;16114;18555
350,000000;0,823689;19687;23901
400,000000;0,711039;14641;20591
450,000000;0,607806;12567;20676
500,000000;0,366436;9675;26403
550,000000;0,190144;3268;17187
600,000000;0,072419;1191;16446
650,000000;0,022340;345;15443
700,000000;0,004861;68;13990
750,000000;0,001003;13;12962
800,000000;0,000192;3;15606
850,000000;0,000063;1;15991
900,000000;0,000000;0;17082
950,000000;0,000000;0;14020
1000,000000;0,000000;0;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
