distance;prr;successes;opportunities
50,000000;0,989743;15150;15307
100,000000;0,961202;15162;15774
150,000000;0,953676;15955;16730
200,000000;0,903548;20422;22602
250,000000;0,896211;15707;17526
300,000000;0,801597;13753;17157
350,000000;0,718007;12321;17160
400,000000;0,545692;8981;16458
450,000000;0,414704;7130;17193
500,000000;0,197778;3240;16382
550,000000;0,090546;1903;21017
600,000000;0,034917;565;16181
650,000000;0,011489;163;14187
700,000000;0,002850;42;14735
750,000000;0,000689;14;20328
800,000000;0,000151;3;19915
850,000000;0,000000;0;20741
900,000000;0,000000;0;18972
950,000000;0,000000;0;23393
1000,000000;0,000000;0;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
