distance;prr;successes;opportunities
50,000000;0,985140;15712;15949
100,000000;0,957415;16682;17424
150,000000;0,939113;16997;18099
200,000000;0,904873;16637;18386
250,000000;0,873962;13369;15297
300,000000;0,826582;12693;15356
350,000000;0,790996;12720;16081
400,000000;0,704139;11926;16937
450,000000;0,604884;11073;18306
500,000000;0,328063;6225;18975
550,000000;0,179741;3382;18816
600,000000;0,067638;1235;18259
650,000000;0,020380;378;18548
700,000000;0,005201;108;20765
750,000000;0,001363;29;21284
800,000000;0,000252;5;19872
850,000000;0,000045;1;21994
900,000000;0,000000;0;17197
950,000000;0,000000;0;17468
1000,000000;0,000000;0;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
