distance;prr;successes;opportunities
50,000000;0,993940;19353;19471
100,000000;0,974312;17485;17946
150,000000;0,928971;16113;17345
200,000000;0,928766;16337;17590
250,000000;0,897815;18161;20228
300,000000;0,860350;14410;16749
350,000000;0,780994;12007;15374
400,000000;0,679900;9830;14458
450,000000;0,585769;9179;15670
500,000000;0,349376;6918;19801
550,000000;0,185981;3558;19131
600,000000;0,074000;1297;17527
650,000000;0,018904;347;18356
700,000000;0,006124;122;19921
750,000000;0,001237;22;17787
800,000000;0,000055;1;18076
850,000000;0,000000;0;18164
900,000000;0,000000;0;18530
950,000000;0,000000;0;18552
1000,000000;0,000000;0;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
