distance;prr;successes;opportunities
50,000000;0,988623;17901;18107
100,000000;0,962934;20679;21475
150,000000;0,945224;18930;20027
200,000000;0,892988;17766;19895
250,000000;0,906910;15841;17467
300,000000;0,838528;13102;15625
350,000000;0,757444;11651;15382
400,000000;0,757416;11771;15541
450,000000;0,675113;11456;16969
500,000000;0,445409;7543;16935
550,000000;0,235906;4172;17685
600,000000;0,093813;1897;20221
650,000000;0,029117;674;23148
700,000000;0,007558;148;19583
750,000000;0,001731;34;19642
800,000000;0,000185;4;21614
850,000000;0,000055;1;18169
900,000000;0,000000;0;14590
950,000000;0,000000;0;14517
1000,000000;0,000000;0;14487
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
