distance;prr;successes;opportunities
50,000000;0,983957;18338;18637
100,000000;0,972796;19596;20144
150,000000;0,958288;18678;19491
200,000000;0,910594;20492;22504
250,000000;0,859581;19142;22269
300,000000;0,886911;18438;20789
350,000000;0,848784;17698;20851
400,000000;0,761037;16446;21610
450,000000;0,657885;11188;17006
500,000000;0,464913;7758;16687
550,000000;0,238019;4023;16902
600,000000;0,103056;2212;21464
650,000000;0,034063;604;17732
700,000000;0,006821;101;14807
750,000000;0,001295;20;15445
800,000000;0,000066;1;15152
850,000000;0,000000;0;14876
900,000000;0,000000;0;14434
950,000000;0,000000;0;14923
1000,000000;0,000000;0;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
