distance;prr;successes;opportunities
50,000000;0,989193;16384;16563
100,000000;0,967296;15883;16420
150,000000;0,935528;17935;19171
200,000000;0,925782;17139;18513
250,000000;0,899026;16436;18282
300,000000;0,851517;17124;20110
350,000000;0,841378;14974;17797
400,000000;0,794038;18459;23247
450,000000;0,662598;11400;17205
500,000000;0,445489;7633;17134
550,000000;0,246640;4313;17487
600,000000;0,101325;1759;17360
650,000000;0,027898;501;17958
700,000000;0,008389;159;18953
750,000000;0,001289;22;17065
800,000000;0,000298;5;16754
850,000000;0,000103;2;19328
900,000000;0,000000;0;17013
950,000000;0,000000;0;16712
1000,000000;0,000000;0;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
