distance;prr;successes;opportunities
50,000000;0,988492;17609;17814
100,000000;0,952208;18828;19773
150,000000;0,954571;18659;19547
200,000000;0,907547;17738;19545
250,000000;0,875341;16663;19036
300,000000;0,822962;14508;17629
350,000000;0,810734;16586;20458
400,000000;0,687649;14169;20605
450,000000;0,570321;9120;15991
500,000000;0,365464;5725;15665
550,000000;0,180921;3484;19257
600,000000;0,070707;1301;18400
650,000000;0,022517;387;17187
700,000000;0,005427;87;16032
750,000000;0,001445;20;13838
800,000000;0,000410;7;17059
850,000000;0,000000;0;20714
900,000000;0,000000;0;17468
950,000000;0,000000;0;16439
1000,000000;0,000000;0;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
