distance;prr;successes;opportunities
50,000000;0,986381;18397;18651
100,000000;0,959226;16256;16947
150,000000;0,929597;13983;15042
200,000000;0,910789;15559;17083
250,000000;0,848185;14677;17304
300,000000;0,850836;15629;18369
350,000000;0,798629;14912;18672
400,000000;0,747314;13424;17963
450,000000;0,632724;10619;16783
500,000000;0,434237;8125;18711
550,000000;0,234534;3977;16957
600,000000;0,097895;1656;16916
650,000000;0,031965;623;19490
700,000000;0,008512;153;17974
750,000000;0,001952;35;17933
800,000000;0,000234;4;17084
850,000000;0,000000;0;19466
900,000000;0,000000;0;21673
950,000000;0,000000;0;17712
1000,000000;0,000000;0;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
