distance;prr;successes;opportunities
50,000000;0,987697;17581;17800
100,000000;0,970264;17587;18126
150,000000;0,949860;15648;16474
200,000000;0,893799;14804;16563
250,000000;0,888019;16455;18530
300,000000;0,868756;14139;16275
350,000000;0,870153;12545;14417
400,000000;0,793011;13639;17199
450,000000;0,695226;15831;22771
500,000000;0,451246;8816;19537
550,000000;0,244531;4661;19061
600,000000;0,103174;1843;17863
650,000000;0,032043;567;17695
700,000000;0,007210;191;26492
750,000000;0,001214;20;16480
800,000000;0,000451;7;15536
850,000000;0,000119;2;16750
900,000000;0,000000;0;18317
950,000000;0,000000;0;20764
1000,000000;0,000000;0;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
