distance;prr;successes;opportunities
50,000000;0,988138;21242;21497
100,000000;0,955583;19685;20600
150,000000;0,936832;17367;18538
200,000000;0,918340;16194;17634
250,000000;0,885088;15266;17248
300,000000;0,867331;15847;18271
350,000000;0,824567;15708;19050
400,000000;0,746289;15384;20614
450,000000;0,682849;14305;20949
500,000000;0,489487;11105;22687
550,000000;0,240105;4477;18646
600,000000;0,096109;1781;18531
650,000000;0,033199;544;16386
700,000000;0,007512;122;16240
750,000000;0,001590;25;15722
800,000000;0,000321;5;15600
850,000000;0,000000;0;17534
900,000000;0,000070;1;14330
950,000000;0,000000;0;14314
1000,000000;0,000000;0;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
