distance;prr;successes;opportunities
50,000000;0,982819;15731;16006
100,000000;0,950293;19118;20118
150,000000;0,911276;14903;16354
200,000000;0,879455;18210;20706
250,000000;0,834941;15150;18145
300,000000;0,783982;13998;17855
350,000000;0,659631;10469;15871
400,000000;0,520985;9608;18442
450,000000;0,384184;7462;19423
500,000000;0,204684;3653;17847
550,000000;0,091467;1684;18411
600,000000;0,033794;621;18376
650,000000;0,008554;150;17535
700,000000;0,002167;38;17534
750,000000;0,000267;5;18726
800,000000;0,000108;2;18438
850,000000;0,000058;1;17344
900,000000;0,000000;0;18108
950,000000;0,000000;0;17544
1000,000000;0,000000;0;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
