distance;prr;successes;opportunities
50,000000;0,988074;17399;17609
100,000000;0,951124;17008;17882
150,000000;0,932187;15231;16339
200,000000;0,925051;14058;15197
250,000000;0,907845;16560;18241
300,000000;0,858753;15619;18188
350,000000;0,822148;15435;18774
400,000000;0,725788;14306;19711
450,000000;0,683258;13590;19890
500,000000;0,457887;9780;21359
550,000000;0,229817;4361;18976
600,000000;0,095058;1887;19851
650,000000;0,035644;723;20284
700,000000;0,007574;128;16899
750,000000;0,001503;25;16630
800,000000;0,000342;6;17532
850,000000;0,000053;1;18959
900,000000;0,000000;0;15384
950,000000;0,000000;0;15254
1000,000000;0,000000;0;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
