distance;prr;successes;opportunities
50,000000;0,985427;15891;16126
100,000000;0,953535;15822;16593
150,000000;0,908880;18453;20303
200,000000;0,893360;15875;17770
250,000000;0,890964;15746;17673
300,000000;0,854365;15599;18258
350,000000;0,796530;14277;17924
400,000000;0,753344;12504;16598
450,000000;0,694163;10965;15796
500,000000;0,435992;6757;15498
550,000000;0,225288;3585;15913
600,000000;0,093374;1653;17703
650,000000;0,029618;481;16240
700,000000;0,008194;140;17086
750,000000;0,002084;41;19672
800,000000;0,000353;6;17013
850,000000;0,000000;0;19080
900,000000;0,000000;0;23117
950,000000;0,000000;0;21369
1000,000000;0,000000;0;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
