distance;prr;successes;opportunities
50,000000;0,985763;17587;17841
100,000000;0,966690;18051;18673
150,000000;0,964395;15737;16318
200,000000;0,941159;15771;16757
250,000000;0,859856;17609;20479
300,000000;0,849618;19000;22363
350,000000;0,836753;15823;18910
400,000000;0,822024;16609;20205
450,000000;0,671892;13372;19902
500,000000;0,520000;8580;16500
550,000000;0,290504;5173;17807
600,000000;0,124140;2057;16570
650,000000;0,037243;604;16218
700,000000;0,010823;178;16447
750,000000;0,002011;38;18897
800,000000;0,000279;5;17925
850,000000;0,000000;0;17480
900,000000;0,000000;0;17500
950,000000;0,000000;0;17325
1000,000000;0,000000;0;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
