distance;prr;successes;opportunities
50,000000;0,987066;19613;19870
100,000000;0,972431;17848;18354
150,000000;0,926844;17357;18727
200,000000;0,902944;19937;22080
250,000000;0,888204;20021;22541
300,000000;0,843768;17331;20540
350,000000;0,795613;15489;19468
400,000000;0,739353;13888;18784
450,000000;0,757249;15017;19831
500,000000;0,517418;9075;17539
550,000000;0,284897;4829;16950
600,000000;0,120787;2258;18694
650,000000;0,039408;674;17103
700,000000;0,009713;164;16884
750,000000;0,001682;27;16051
800,000000;0,000577;9;15590
850,000000;0,000064;1;15657
900,000000;0,000000;0;18084
950,000000;0,000000;0;14609
1000,000000;0,000000;0;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
