distance;prr;successes;opportunities
50,000000;0,988144;17169;17375
100,000000;0,962653;19538;20296
150,000000;0,936036;15629;16697
200,000000;0,919331;14063;15297
250,000000;0,867357;13477;15538
300,000000;0,796490;15295;19203
350,000000;0,700864;12652;18052
400,000000;0,547826;10395;18975
450,000000;0,404227;7593;18784
500,000000;0,207046;4002;19329
550,000000;0,092818;1472;15859
600,000000;0,034727;594;17105
650,000000;0,010647;196;18409
700,000000;0,002449;47;19194
750,000000;0,000517;9;17409
800,000000;0,000136;3;22130
850,000000;0,000000;0;20573
900,000000;0,000000;0;18314
950,000000;0,000000;0;17097
1000,000000;0,000000;0;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
