distance;prr;successes;opportunities
50,000000;0,985035;15600;15837
100,000000;0,963291;14459;15010
150,000000;0,927305;15588;16810
200,000000;0,906475;16729;18455
250,000000;0,866445;16167;18659
300,000000;0,840804;15306;18204
350,000000;0,832168;14161;17017
400,000000;0,751320;13659;18180
450,000000;0,670978;12087;18014
500,000000;0,453401;9613;21202
550,000000;0,242078;5080;20985
600,000000;0,099139;1992;20093
650,000000;0,029012;561;19337
700,000000;0,008225;147;17872
750,000000;0,001040;19;18267
800,000000;0,000354;8;22580
850,000000;0,000000;0;15993
900,000000;0,000000;0;15087
950,000000;0,000000;0;15905
1000,000000;0,000000;0;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
