distance;prr;successes;opportunities
50,000000;0,985051;19373;19667
100,000000;0,959000;19133;19951
150,000000;0,930005;20714;22273
200,000000;0,892361;20419;22882
250,000000;0,877274;18707;21324
300,000000;0,823085;16572;20134
350,000000;0,833325;17089;20507
400,000000;0,774202;14147;18273
450,000000;0,679736;11338;16680
500,000000;0,427750;7365;17218
550,000000;0,235124;3497;14873
600,000000;0,100062;1604;16030
650,000000;0,030741;476;15484
700,000000;0,007620;117;15354
750,000000;0,001141;19;16658
800,000000;0,000188;3;15926
850,000000;0,000000;0;15203
900,000000;0,000000;0;15051
950,000000;0,000000;0;17843
1000,000000;0,000000;0;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
