distance;prr;successes;opportunities
50,000000;0,989784;16276;16444
100,000000;0,966007;16937;17533
150,000000;0,937800;18937;20193
200,000000;0,910872;18876;20723
250,000000;0,896271;19398;21643
300,000000;0,893138;18028;20185
350,000000;0,833051;15723;18874
400,000000;0,713452;13450;18852
450,000000;0,622094;13245;21291
500,000000;0,355188;7698;21673
550,000000;0,178617;3333;18660
600,000000;0,071972;1335;18549
650,000000;0,022448;366;16304
700,000000;0,004704;75;15945
750,000000;0,001277;21;16441
800,000000;0,000121;2;16536
850,000000;0,000062;1;16110
900,000000;0,000000;0;14554
950,000000;0,000000;0;14022
1000,000000;0,000000;0;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
