distance;prr;successes;opportunities
50,000000;0,981301;14117;14386
100,000000;0,950732;17329;18227
150,000000;0,923829;16155;17487
200,000000;0,869204;14846;17080
250,000000;0,864739;13515;15629
300,000000;0,807061;13235;16399
350,000000;0,711217;12383;17411
400,000000;0,541427;9691;17899
450,000000;0,379516;8078;21285
500,000000;0,203709;4328;21246
550,000000;0,099990;1949;19492
600,000000;0,034327;692;20159
650,000000;0,010817;220;20338
700,000000;0,002245;41;18263
750,000000;0,000808;14;17332
800,000000;0,000125;2;16007
850,000000;0,000060;1;16646
900,000000;0,000000;0;20517
950,000000;0,000000;0;16802
1000,000000;0,000000;0;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
