distance;prr;successes;opportunities
50,000000;0,987961;17397;17609
100,000000;0,951012;17006;17882
150,000000;0,931514;15220;16339
200,000000;0,925051;14058;15197
250,000000;0,906858;16542;18241
300,000000;0,854574;15543;18188
350,000000;0,804144;15097;18774
400,000000;0,675714;13319;19711
450,000000;0,592107;11777;19890
500,000000;0,355728;7598;21359
550,000000;0,166210;3154;18976
600,000000;0,066143;1313;19851
650,000000;0,022974;466;20284
700,000000;0,005326;90;16899
750,000000;0,001082;18;16630
800,000000;0,000285;5;17532
850,000000;0,000105;2;18959
900,000000;0,000000;0;15384
950,000000;0,000000;0;15254
1000,000000;0,000000;0;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
