distance;prr;successes;opportunities
50,000000;0,980922;16916;17245
100,000000;0,965773;14842;15368
150,000000;0,947794;14760;15573
200,000000;0,918379;16225;17667
250,000000;0,877206;14909;16996
300,000000;0,858755;17194;20022
350,000000;0,846771;14346;16942
400,000000;0,774633;13491;17416
450,000000;0,737881;13121;17782
500,000000;0,527538;10201;19337
550,000000;0,311632;5854;18785
600,000000;0,121058;2000;16521
650,000000;0,041359;711;17191
700,000000;0,009369;173;18466
750,000000;0,001939;48;24757
800,000000;0,000627;11;17540
850,000000;0,000059;1;16828
900,000000;0,000000;0;18591
950,000000;0,000000;0;19389
1000,000000;0,000000;0;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
