distance;prr;successes;opportunities
50,000000;0,991129;19328;19501
100,000000;0,956182;18854;19718
150,000000;0,940947;16412;17442
200,000000;0,919063;16045;17458
250,000000;0,889693;15236;17125
300,000000;0,884104;16012;18111
350,000000;0,787503;15313;19445
400,000000;0,753397;15523;20604
450,000000;0,747382;14985;20050
500,000000;0,518550;9113;17574
550,000000;0,298222;5283;17715
600,000000;0,113758;2297;20192
650,000000;0,040478;789;19492
700,000000;0,012127;225;18554
750,000000;0,002285;37;16196
800,000000;0,000186;3;16152
850,000000;0,000000;0;15471
900,000000;0,000000;0;15420
950,000000;0,000000;0;15631
1000,000000;0,000000;0;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
