distance;prr;successes;opportunities
50,000000;0,988629;19301;19523
100,000000;0,969409;18158;18731
150,000000;0,930146;18269;19641
200,000000;0,898752;18082;20119
250,000000;0,885491;16185;18278
300,000000;0,849017;17106;20148
350,000000;0,782354;14418;18429
400,000000;0,736043;15755;21405
450,000000;0,590769;13606;23031
500,000000;0,344396;6216;18049
550,000000;0,156374;2636;16857
600,000000;0,060689;1022;16840
650,000000;0,021269;366;17208
700,000000;0,006057;116;19150
750,000000;0,000976;16;16387
800,000000;0,000000;0;15092
850,000000;0,000000;0;14872
900,000000;0,000000;0;17204
950,000000;0,000000;0;15494
1000,000000;0,000000;0;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
