distance;prr;successes;opportunities
50,000000;0,985306;16160;16401
100,000000;0,967810;16055;16589
150,000000;0,949519;16665;17551
200,000000;0,918446;18886;20563
250,000000;0,850249;14995;17636
300,000000;0,817127;13664;16722
350,000000;0,697956;11540;16534
400,000000;0,544249;11488;21108
450,000000;0,423430;8024;18950
500,000000;0,217582;4027;18508
550,000000;0,092279;1739;18845
600,000000;0,034417;653;18973
650,000000;0,010321;224;21703
700,000000;0,003130;56;17890
750,000000;0,000436;7;16038
800,000000;0,000060;1;16744
850,000000;0,000000;0;18110
900,000000;0,000000;0;16756
950,000000;0,000000;0;18027
1000,000000;0,000000;0;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
