distance;prr;successes;opportunities
50,000000;0,982214;18611;18948
100,000000;0,975099;16564;16987
150,000000;0,943966;15903;16847
200,000000;0,898339;17311;19270
250,000000;0,845435;15009;17753
300,000000;0,824132;14152;17172
350,000000;0,707535;11859;16761
400,000000;0,549241;9085;16541
450,000000;0,384940;6661;17304
500,000000;0,214274;3771;17599
550,000000;0,098993;1750;17678
600,000000;0,035806;726;20276
650,000000;0,012240;287;23447
700,000000;0,002316;41;17700
750,000000;0,001093;19;17380
800,000000;0,000186;3;16132
850,000000;0,000052;1;19312
900,000000;0,000000;0;20181
950,000000;0,000000;0;16965
1000,000000;0,000000;0;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
