distance;prr;successes;opportunities
50,000000;0,988223;15020;15199
100,000000;0,962897;16324;16953
150,000000;0,936579;17928;19142
200,000000;0,919445;16162;17578
250,000000;0,893923;14621;16356
300,000000;0,855439;14054;16429
350,000000;0,829040;14354;17314
400,000000;0,771703;14285;18511
450,000000;0,669379;13986;20894
500,000000;0,428306;8068;18837
550,000000;0,254021;5417;21325
600,000000;0,095918;2023;21091
650,000000;0,032005;592;18497
700,000000;0,008097;135;16672
750,000000;0,001455;24;16491
800,000000;0,000247;4;16207
850,000000;0,000055;1;18137
900,000000;0,000000;0;17370
950,000000;0,000000;0;19006
1000,000000;0,000000;0;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
