distance;prr;successes;opportunities
50,000000;0,989640;17195;17375
100,000000;0,964476;19575;20296
150,000000;0,938911;15677;16697
200,000000;0,924430;14141;15297
250,000000;0,885056;13752;15538
300,000000;0,847940;16283;19203
350,000000;0,813594;14687;18052
400,000000;0,718999;13643;18975
450,000000;0,593377;11146;18784
500,000000;0,355114;6864;19329
550,000000;0,178700;2834;15859
600,000000;0,069278;1185;17105
650,000000;0,022109;407;18409
700,000000;0,004689;90;19194
750,000000;0,000919;16;17409
800,000000;0,000136;3;22130
850,000000;0,000000;0;20573
900,000000;0,000000;0;18314
950,000000;0,000000;0;17097
1000,000000;0,000000;0;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
