distance;prr;successes;opportunities
50,000000;0,991539;19336;19501
100,000000;0,956486;18860;19718
150,000000;0,941348;16419;17442
200,000000;0,918948;16043;17458
250,000000;0,888993;15224;17125
300,000000;0,883275;15997;18111
350,000000;0,782926;15224;19445
400,000000;0,738449;15215;20604
450,000000;0,707082;14177;20050
500,000000;0,441960;7767;17574
550,000000;0,241998;4287;17715
600,000000;0,088599;1789;20192
650,000000;0,031295;610;19492
700,000000;0,007599;141;18554
750,000000;0,001729;28;16196
800,000000;0,000433;7;16152
850,000000;0,000000;0;15471
900,000000;0,000000;0;15420
950,000000;0,000000;0;15631
1000,000000;0,000000;0;19236
1050,000000;0,000000;0;27
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
