distance;prr;successes;opportunities
50,000000;0,988468;16372;16563
100,000000;0,965469;15853;16420
150,000000;0,933806;17902;19171
200,000000;0,920974;17050;18513
250,000000;0,879937;16087;18282
300,000000;0,798856;16065;20110
350,000000;0,707816;12597;17797
400,000000;0,573450;13331;23247
450,000000;0,392444;6752;17205
500,000000;0,209875;3596;17134
550,000000;0,098016;1714;17487
600,000000;0,035541;617;17360
650,000000;0,009801;176;17958
700,000000;0,004063;77;18953
750,000000;0,000586;10;17065
800,000000;0,000119;2;16754
850,000000;0,000000;0;19328
900,000000;0,000000;0;17013
950,000000;0,000000;0;16712
1000,000000;0,000000;0;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
