distance;prr;successes;opportunities
50,000000;0,987420;17111;17329
100,000000;0,952437;14638;15369
150,000000;0,943695;14280;15132
200,000000;0,916007;14919;16287
250,000000;0,877691;15981;18208
300,000000;0,839839;16287;19393
350,000000;0,778582;15588;20021
400,000000;0,769301;16123;20958
450,000000;0,660648;12732;19272
500,000000;0,480527;7995;16638
550,000000;0,230371;4589;19920
600,000000;0,100401;1679;16723
650,000000;0,028737;497;17295
700,000000;0,007448;152;20407
750,000000;0,001495;28;18734
800,000000;0,000281;5;17804
850,000000;0,000000;0;17426
900,000000;0,000000;0;18673
950,000000;0,000000;0;19048
1000,000000;0,000000;0;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
