distance;prr;successes;opportunities
50,000000;0,988288;14767;14942
100,000000;0,952593;17301;18162
150,000000;0,916146;16574;18091
200,000000;0,900546;14343;15927
250,000000;0,889452;13517;15197
300,000000;0,855604;13658;15963
350,000000;0,806707;13881;17207
400,000000;0,736592;13199;17919
450,000000;0,686649;11099;16164
500,000000;0,453175;8149;17982
550,000000;0,252493;4861;19252
600,000000;0,099877;1785;17872
650,000000;0,031275;620;19824
700,000000;0,009434;194;20564
750,000000;0,001857;38;20467
800,000000;0,000320;6;18740
850,000000;0,000000;0;18136
900,000000;0,000000;0;18474
950,000000;0,000000;0;19887
1000,000000;0,000000;0;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
