distance;prr;successes;opportunities
50,000000;0,987777;16647;16853
100,000000;0,965242;14635;15162
150,000000;0,938166;15309;16318
200,000000;0,904533;16003;17692
250,000000;0,872793;16906;19370
300,000000;0,779551;11871;15228
350,000000;0,685070;13885;20268
400,000000;0,567428;10414;18353
450,000000;0,392316;7669;19548
500,000000;0,206338;3998;19376
550,000000;0,096299;1894;19668
600,000000;0,038821;859;22127
650,000000;0,011691;206;17620
700,000000;0,002685;48;17874
750,000000;0,000707;11;15565
800,000000;0,000050;1;20143
850,000000;0,000000;0;18029
900,000000;0,000000;0;17896
950,000000;0,000000;0;16368
1000,000000;0,000000;0;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
