distance;prr;successes;opportunities
50,000000;0,988600;18124;18333
100,000000;0,984094;18251;18546
150,000000;0,944918;15422;16321
200,000000;0,957330;15907;16616
250,000000;0,918051;14642;15949
300,000000;0,871725;14142;16223
350,000000;0,805494;15219;18894
400,000000;0,702815;12035;17124
450,000000;0,583679;9284;15906
500,000000;0,349764;6152;17589
550,000000;0,183825;3764;20476
600,000000;0,072331;1489;20586
650,000000;0,023069;454;19680
700,000000;0,004901;103;21014
750,000000;0,000583;11;18853
800,000000;0,000177;3;16986
850,000000;0,000052;1;19103
900,000000;0,000000;0;18848
950,000000;0,000000;0;17984
1000,000000;0,000000;0;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
