distance;prr;successes;opportunities
50,000000;0,987755;17021;17232
100,000000;0,956976;17661;18455
150,000000;0,915160;15997;17480
200,000000;0,906945;13255;14615
250,000000;0,867090;12017;13859
300,000000;0,861158;12622;14657
350,000000;0,818893;14338;17509
400,000000;0,784824;15421;19649
450,000000;0,705771;17146;24294
500,000000;0,522319;11046;21148
550,000000;0,299053;5778;19321
600,000000;0,141015;2690;19076
650,000000;0,039862;763;19141
700,000000;0,009954;183;18385
750,000000;0,001316;22;16712
800,000000;0,000436;8;18330
850,000000;0,000061;1;16403
900,000000;0,000000;0;18216
950,000000;0,000000;0;20552
1000,000000;0,000000;0;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
