distance;prr;successes;opportunities
50,000000;0,986001;16693;16930
100,000000;0,971443;17111;17614
150,000000;0,946234;18039;19064
200,000000;0,911548;15077;16540
250,000000;0,921507;16436;17836
300,000000;0,864885;15465;17881
350,000000;0,818576;15088;18432
400,000000;0,717044;16378;22841
450,000000;0,637791;13039;20444
500,000000;0,349169;7203;20629
550,000000;0,184822;3356;18158
600,000000;0,072526;1152;15884
650,000000;0,022244;334;15015
700,000000;0,004470;81;18121
750,000000;0,001123;20;17813
800,000000;0,000053;1;18969
850,000000;0,000000;0;17930
900,000000;0,000000;0;16938
950,000000;0,000000;0;17417
1000,000000;0,000000;0;16624
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
