distance;prr;successes;opportunities
50,000000;0,988112;15460;15646
100,000000;0,985955;15725;15949
150,000000;0,950952;14541;15291
200,000000;0,897910;15726;17514
250,000000;0,909059;18023;19826
300,000000;0,867457;16316;18809
350,000000;0,854915;15238;17824
400,000000;0,778200;14950;19211
450,000000;0,711306;11627;16346
500,000000;0,515216;8448;16397
550,000000;0,304433;5274;17324
600,000000;0,128344;2375;18505
650,000000;0,039806;821;20625
700,000000;0,011340;235;20724
750,000000;0,001604;34;21199
800,000000;0,000322;6;18605
850,000000;0,000000;0;15857
900,000000;0,000000;0;17648
950,000000;0,000000;0;20603
1000,000000;0,000000;0;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
