distance;prr;successes;opportunities
50,000000;0,986117;19676;19953
100,000000;0,961981;18218;18938
150,000000;0,908935;16968;18668
200,000000;0,905423;15260;16854
250,000000;0,858367;14527;16924
300,000000;0,859404;14169;16487
350,000000;0,774515;14746;19039
400,000000;0,703873;12303;17479
450,000000;0,589097;11660;19793
500,000000;0,351469;7332;20861
550,000000;0,175272;3106;17721
600,000000;0,069677;1176;16878
650,000000;0,021591;408;18897
700,000000;0,004936;85;17222
750,000000;0,001338;23;17184
800,000000;0,000119;2;16748
850,000000;0,000055;1;18211
900,000000;0,000000;0;17393
950,000000;0,000000;0;18425
1000,000000;0,000000;0;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
