distance;prr;successes;opportunities
50,000000;0,988607;16661;16853
100,000000;0,967155;14664;15162
150,000000;0,939453;15330;16318
200,000000;0,910016;16100;17692
250,000000;0,891069;17260;19370
300,000000;0,831560;12663;15228
350,000000;0,804766;16311;20268
400,000000;0,732251;13439;18353
450,000000;0,587324;11481;19548
500,000000;0,345582;6696;19376
550,000000;0,171243;3368;19668
600,000000;0,075383;1668;22127
650,000000;0,021793;384;17620
700,000000;0,005147;92;17874
750,000000;0,000964;15;15565
800,000000;0,000199;4;20143
850,000000;0,000111;2;18029
900,000000;0,000000;0;17896
950,000000;0,000000;0;16368
1000,000000;0,000000;0;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
