distance;prr;successes;opportunities
50,000000;0,983217;18630;18948
100,000000;0,976217;16583;16987
150,000000;0,945213;15924;16847
200,000000;0,902595;17393;19270
250,000000;0,862840;15318;17753
300,000000;0,879688;15106;17172
350,000000;0,834735;13991;16761
400,000000;0,762227;12608;16541
450,000000;0,644302;11149;17304
500,000000;0,468436;8244;17599
550,000000;0,249463;4410;17678
600,000000;0,099822;2024;20276
650,000000;0,028447;667;23447
700,000000;0,007514;133;17700
750,000000;0,001323;23;17380
800,000000;0,000186;3;16132
850,000000;0,000000;0;19312
900,000000;0,000000;0;20181
950,000000;0,000000;0;16965
1000,000000;0,000000;0;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
