distance;prr;successes;opportunities
50,000000;0,988726;16663;16853
100,000000;0,966627;14656;15162
150,000000;0,939576;15332;16318
200,000000;0,909790;16096;17692
250,000000;0,891378;17266;19370
300,000000;0,835172;12718;15228
350,000000;0,822331;16667;20268
400,000000;0,787228;14448;18353
450,000000;0,679967;13292;19548
500,000000;0,443177;8587;19376
550,000000;0,233730;4597;19668
600,000000;0,106386;2354;22127
650,000000;0,032860;579;17620
700,000000;0,006546;117;17874
750,000000;0,001863;29;15565
800,000000;0,000447;9;20143
850,000000;0,000000;0;18029
900,000000;0,000000;0;17896
950,000000;0,000000;0;16368
1000,000000;0,000000;0;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
