distance;prr;successes;opportunities
50,000000;0,983678;136328;138590
100,000000;0,956574;143159;149658
150,000000;0,924576;143301;154991
200,000000;0,894550;131820;147359
250,000000;0,864903;137062;158471
300,000000;0,817667;133637;163437
350,000000;0,784875;123588;157462
400,000000;0,743003;113299;152488
450,000000;0,700375;112668;160868
500,000000;0,623342;100992;162017
550,000000;0,535039;89008;166358
600,000000;0,436148;67503;154771
650,000000;0,297053;45586;153461
700,000000;0,170341;26859;157678
750,000000;0,088248;14667;166202
800,000000;0,038321;6353;165785
850,000000;0,014416;2285;158505
900,000000;0,004522;704;155669
950,000000;0,001341;202;150628
1000,000000;0,000309;48;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
