distance;prr;successes;opportunities
50,000000;0,978771;150444;153707
100,000000;0,946849;147324;155594
150,000000;0,920869;145827;158358
200,000000;0,888832;141166;158822
250,000000;0,858614;129740;151104
300,000000;0,823710;133563;162148
350,000000;0,779490;119661;153512
400,000000;0,743639;112755;151626
450,000000;0,683105;105263;154095
500,000000;0,478744;72614;151676
550,000000;0,370838;58424;157546
600,000000;0,251464;38314;152364
650,000000;0,147819;22319;150989
700,000000;0,080651;12801;158721
750,000000;0,038935;5970;153332
800,000000;0,015686;2392;152488
850,000000;0,005366;842;156920
900,000000;0,002222;356;160193
950,000000;0,000577;93;161124
1000,000000;0,000177;31;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
