distance;prr;successes;opportunities
50,000000;0,985140;155731;158080
100,000000;0,955304;153439;160618
150,000000;0,930285;149214;160396
200,000000;0,894360;139403;155869
250,000000;0,870240;133681;153614
300,000000;0,838477;130291;155390
350,000000;0,780000;122889;157550
400,000000;0,743714;117744;158319
450,000000;0,714818;107984;151065
500,000000;0,643761;97067;150781
550,000000;0,545317;85534;156852
600,000000;0,431379;65316;151412
650,000000;0,306219;47056;153668
700,000000;0,175509;26649;151838
750,000000;0,090154;14582;161745
800,000000;0,036692;5964;162543
850,000000;0,013145;2136;162495
900,000000;0,004307;696;161614
950,000000;0,001327;209;157458
1000,000000;0,000361;53;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
