distance;prr;successes;opportunities
50,000000;0,983739;151004;153500
100,000000;0,953553;151594;158978
150,000000;0,928889;143009;153957
200,000000;0,894589;132834;148486
250,000000;0,858746;135085;157305
300,000000;0,818577;122022;149066
350,000000;0,771730;119311;154602
400,000000;0,734688;117797;160336
450,000000;0,701307;111195;158554
500,000000;0,627227;96290;153517
550,000000;0,550004;81927;148957
600,000000;0,443937;65249;146978
650,000000;0,316714;47885;151193
700,000000;0,191053;30032;157192
750,000000;0,101758;15868;155938
800,000000;0,042274;6829;161540
850,000000;0,015861;2545;160455
900,000000;0,005062;815;161015
950,000000;0,001609;271;168443
1000,000000;0,000482;81;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
