distance;prr;successes;opportunities
50,000000;0,987284;148214;150123
100,000000;0,963532;149282;154932
150,000000;0,937533;147728;157571
200,000000;0,904834;139862;154572
250,000000;0,875152;134881;154123
300,000000;0,834855;123243;147622
350,000000;0,798205;119235;149379
400,000000;0,759879;113355;149175
450,000000;0,735394;114648;155900
500,000000;0,619807;99176;160011
550,000000;0,500093;80433;160836
600,000000;0,382732;60831;158939
650,000000;0,248445;38782;156099
700,000000;0,142612;21393;150008
750,000000;0,068651;11055;161033
800,000000;0,029012;4625;159416
850,000000;0,011111;1762;158577
900,000000;0,003343;553;165438
950,000000;0,000962;156;162192
1000,000000;0,000240;39;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
