distance;prr;successes;opportunities
50,000000;0,984473;151407;153795
100,000000;0,960910;153514;159759
150,000000;0,926029;143014;154438
200,000000;0,896870;139970;156065
250,000000;0,858489;140890;164114
300,000000;0,811538;127056;156562
350,000000;0,784966;129937;165532
400,000000;0,741333;115324;155563
450,000000;0,694023;105488;151995
500,000000;0,637650;98075;153807
550,000000;0,560200;86668;154709
600,000000;0,460043;70998;154329
650,000000;0,332997;52492;157635
700,000000;0,204758;31327;152995
750,000000;0,099732;14836;148759
800,000000;0,044683;6781;151758
850,000000;0,017193;2820;164020
900,000000;0,005102;807;158167
950,000000;0,001620;252;155555
1000,000000;0,000496;79;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
