distance;prr;successes;opportunities
50,000000;0,987757;150711;152579
100,000000;0,959269;149408;155752
150,000000;0,938685;149142;158884
200,000000;0,910160;151740;166718
250,000000;0,866154;141054;162851
300,000000;0,830177;126128;151929
350,000000;0,805659;119559;148399
400,000000;0,757213;109627;144777
450,000000;0,712212;108623;152515
500,000000;0,636593;103815;163079
550,000000;0,560678;84465;150648
600,000000;0,429392;65149;151724
650,000000;0,299280;46907;156733
700,000000;0,175808;28008;159310
750,000000;0,091594;15390;168024
800,000000;0,039762;6230;156684
850,000000;0,013412;2066;154043
900,000000;0,004628;706;152536
950,000000;0,001199;191;159288
1000,000000;0,000451;73;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
