distance;prr;successes;opportunities
50,000000;0,985519;146866;149024
100,000000;0,959229;148552;154866
150,000000;0,925464;140119;151404
200,000000;0,893640;138566;155058
250,000000;0,855664;132544;154902
300,000000;0,814511;132534;162716
350,000000;0,788826;124782;158187
400,000000;0,742708;115800;155916
450,000000;0,704419;106332;150950
500,000000;0,606360;92137;151951
550,000000;0,483335;77320;159972
600,000000;0,371725;60318;162265
650,000000;0,240850;37373;155171
700,000000;0,135628;22170;163462
750,000000;0,067576;10758;159198
800,000000;0,027774;4611;166020
850,000000;0,010451;1669;159694
900,000000;0,003195;491;153676
950,000000;0,001065;167;156858
1000,000000;0,000283;42;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
