distance;prr;successes;opportunities
50,000000;0,976310;177910;182227
100,000000;0,947840;163874;172892
150,000000;0,914881;156483;171042
200,000000;0,886022;145266;163953
250,000000;0,837805;132235;157835
300,000000;0,814513;122326;150183
350,000000;0,792130;120395;151989
400,000000;0,739055;115011;155619
450,000000;0,684946;104946;153218
500,000000;0,486730;72825;149621
550,000000;0,371078;56798;153062
600,000000;0,246616;38789;157285
650,000000;0,151959;24474;161057
700,000000;0,079836;12853;160993
750,000000;0,038537;6598;171214
800,000000;0,016047;2540;158283
850,000000;0,006335;926;146171
900,000000;0,002006;291;145081
950,000000;0,000610;81;132890
1000,000000;0,000074;10;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
