distance;prr;successes;opportunities
50,000000;0,979721;148029;151093
100,000000;0,953724;155497;163042
150,000000;0,920937;150016;162895
200,000000;0,893700;140630;157357
250,000000;0,856359;139935;163407
300,000000;0,826731;130087;157351
350,000000;0,776062;121595;156682
400,000000;0,732989;119755;163379
450,000000;0,680740;105834;155469
500,000000;0,470519;74558;158459
550,000000;0,361991;56193;155233
600,000000;0,242886;38160;157111
650,000000;0,153438;23750;154786
700,000000;0,081622;12270;150327
750,000000;0,038573;6043;156664
800,000000;0,016236;2508;154471
850,000000;0,005947;901;151517
900,000000;0,001907;286;149964
950,000000;0,000537;85;158195
1000,000000;0,000231;35;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
