distance;prr;successes;opportunities
50,000000;0,987831;151318;153182
100,000000;0,961519;146674;152544
150,000000;0,925384;148229;160181
200,000000;0,895470;136278;152186
250,000000;0,856488;134204;156691
300,000000;0,819750;132788;161986
350,000000;0,789345;125352;158805
400,000000;0,743336;110158;148194
450,000000;0,713855;105864;148299
500,000000;0,639803;99650;155751
550,000000;0,541963;85183;157175
600,000000;0,437755;70978;162141
650,000000;0,300930;47949;159336
700,000000;0,176427;27599;156433
750,000000;0,086177;13304;154380
800,000000;0,038729;6099;157479
850,000000;0,014156;2297;162269
900,000000;0,004669;781;167268
950,000000;0,001302;203;155913
1000,000000;0,000342;51;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
