distance;prr;successes;opportunities
50,000000;0,977105;135417;138590
100,000000;0,950547;142257;149658
150,000000;0,917144;142149;154991
200,000000;0,887696;130810;147359
250,000000;0,861464;136517;158471
300,000000;0,819668;133964;163437
350,000000;0,787803;124049;157462
400,000000;0,739278;112731;152488
450,000000;0,683647;109977;160868
500,000000;0,477413;77349;162017
550,000000;0,358510;59641;166358
600,000000;0,253594;39249;154771
650,000000;0,151869;23306;153461
700,000000;0,079130;12477;157678
750,000000;0,039199;6515;166202
800,000000;0,015810;2621;165785
850,000000;0,005918;938;158505
900,000000;0,001837;286;155669
950,000000;0,000485;73;150628
1000,000000;0,000135;21;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
