distance;prr;successes;opportunities
50,000000;0,985503;150918;153138
100,000000;0,954211;155836;163314
150,000000;0,926969;148430;160124
200,000000;0,898615;137648;153178
250,000000;0,866648;136725;157763
300,000000;0,815505;129127;158340
350,000000;0,763618;119691;156742
400,000000;0,745835;121513;162922
450,000000;0,702059;110450;157323
500,000000;0,632937;104151;164552
550,000000;0,544286;89062;163631
600,000000;0,417423;65972;158046
650,000000;0,297988;47373;158976
700,000000;0,177713;26807;150844
750,000000;0,093175;13548;145404
800,000000;0,036191;5158;142523
850,000000;0,014016;2126;151683
900,000000;0,004559;716;157059
950,000000;0,001130;174;153977
1000,000000;0,000377;60;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
