distance;prr;successes;opportunities
50,000000;0,986142;144664;146697
100,000000;0,957189;142850;149239
150,000000;0,928437;143177;154213
200,000000;0,901642;136157;151010
250,000000;0,859409;131346;152833
300,000000;0,827419;130522;157746
350,000000;0,786199;133701;170060
400,000000;0,748709;120188;160527
450,000000;0,709034;109238;154066
500,000000;0,622083;92388;148514
550,000000;0,544531;81990;150570
600,000000;0,426552;69031;161835
650,000000;0,297685;49658;166814
700,000000;0,181170;29403;162295
750,000000;0,089195;13424;150501
800,000000;0,036555;5626;153903
850,000000;0,014277;2088;146248
900,000000;0,004450;707;158867
950,000000;0,001354;226;166879
1000,000000;0,000356;59;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
