distance;prr;successes;opportunities
50,000000;0,984777;137657;139785
100,000000;0,960426;143601;149518
150,000000;0,928671;148227;159612
200,000000;0,895327;139988;156354
250,000000;0,868247;131338;151268
300,000000;0,826777;131723;159321
350,000000;0,793223;125806;158601
400,000000;0,760956;113282;148868
450,000000;0,729456;117225;160702
500,000000;0,610255;94495;154845
550,000000;0,517573;80805;156123
600,000000;0,380335;62440;164171
650,000000;0,252881;39460;156042
700,000000;0,136429;21520;157738
750,000000;0,068710;11089;161389
800,000000;0,029433;4486;152412
850,000000;0,010454;1759;168269
900,000000;0,003427;544;158753
950,000000;0,000948;147;155093
1000,000000;0,000429;68;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
