distance;prr;successes;opportunities
50,000000;0,983115;153594;156232
100,000000;0,954430;149227;156352
150,000000;0,928351;139792;150581
200,000000;0,897201;140612;156723
250,000000;0,868159;131665;151660
300,000000;0,822653;128426;156112
350,000000;0,783655;135653;173103
400,000000;0,723754;121511;167890
450,000000;0,697058;109445;157010
500,000000;0,611173;92633;151566
550,000000;0,564095;85294;151205
600,000000;0,462064;71588;154931
650,000000;0,327594;53918;164588
700,000000;0,203703;33357;163753
750,000000;0,097646;15027;153892
800,000000;0,043730;6683;152823
850,000000;0,016097;2418;150218
900,000000;0,005327;800;150181
950,000000;0,001470;221;150385
1000,000000;0,000512;82;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
