distance;prr;successes;opportunities
50,000000;0,984146;149854;152268
100,000000;0,950404;157674;165902
150,000000;0,924094;151580;164031
200,000000;0,890484;143920;161620
250,000000;0,850636;143418;168601
300,000000;0,813283;132670;163129
350,000000;0,766370;126369;164893
400,000000;0,722672;114451;158372
450,000000;0,684045;109283;159760
500,000000;0,613538;98290;160202
550,000000;0,541381;81925;151326
600,000000;0,448286;69478;154986
650,000000;0,317648;50372;158578
700,000000;0,194693;29245;150211
750,000000;0,098027;14568;148612
800,000000;0,042767;6317;147706
850,000000;0,016146;2406;149018
900,000000;0,005129;755;147206
950,000000;0,001555;239;153656
1000,000000;0,000429;64;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
