distance;prr;successes;opportunities
50,000000;0,985918;159418;161695
100,000000;0,961961;156082;162254
150,000000;0,935574;146087;156147
200,000000;0,905741;143656;158606
250,000000;0,866212;135673;156628
300,000000;0,837061;130399;155782
350,000000;0,790910;119996;151719
400,000000;0,753316;112324;149106
450,000000;0,714159;107793;150937
500,000000;0,649205;94151;145025
550,000000;0,565098;88213;156102
600,000000;0,429884;69489;161646
650,000000;0,303636;47672;157004
700,000000;0,177658;25964;146146
750,000000;0,090441;13762;152165
800,000000;0,038256;6121;160003
850,000000;0,014119;2316;164029
900,000000;0,004681;745;159142
950,000000;0,001145;184;160674
1000,000000;0,000469;77;164045
1050,000000;0,006757;1;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
