distance;prr;successes;opportunities
50,000000;0,977426;145963;149334
100,000000;0,950555;149548;157327
150,000000;0,922300;151224;163964
200,000000;0,897446;144155;160628
250,000000;0,858388;132239;154055
300,000000;0,815671;135478;166094
350,000000;0,795320;127590;160426
400,000000;0,743296;113117;152183
450,000000;0,680549;107181;157492
500,000000;0,482823;75821;157037
550,000000;0,357758;57619;161056
600,000000;0,243868;39245;160927
650,000000;0,154201;25036;162359
700,000000;0,082982;12668;152660
750,000000;0,037764;5828;154327
800,000000;0,015961;2517;157697
850,000000;0,005517;838;151889
900,000000;0,001784;269;150791
950,000000;0,000530;80;151024
1000,000000;0,000197;29;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
