distance;prr;successes;opportunities
50,000000;0,988122;151740;153564
100,000000;0,959135;142256;148317
150,000000;0,932593;146819;157431
200,000000;0,902322;143757;159319
250,000000;0,865704;133992;154778
300,000000;0,827980;127133;153546
350,000000;0,791564;117108;147945
400,000000;0,770011;108955;141498
450,000000;0,727668;113557;156056
500,000000;0,610159;94851;155453
550,000000;0,507386;80788;159224
600,000000;0,376855;57464;152483
650,000000;0,246677;38933;157830
700,000000;0,140317;21487;153132
750,000000;0,068543;10699;156092
800,000000;0,029613;4583;154762
850,000000;0,010408;1754;168529
900,000000;0,003701;615;166163
950,000000;0,000947;154;162550
1000,000000;0,000250;43;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
