distance;prr;successes;opportunities
50,000000;0,986340;151990;154095
100,000000;0,958854;156532;163249
150,000000;0,928163;146440;157774
200,000000;0,897555;141618;157782
250,000000;0,863473;141506;163880
300,000000;0,826468;127953;154819
350,000000;0,779256;119262;153046
400,000000;0,749281;110955;148082
450,000000;0,694578;98139;141293
500,000000;0,642340;96069;149561
550,000000;0,561119;86386;153953
600,000000;0,455873;68102;149388
650,000000;0,321606;49609;154254
700,000000;0,199289;30601;153551
750,000000;0,102131;16481;161371
800,000000;0,044049;7188;163183
850,000000;0,016209;2599;160339
900,000000;0,005422;884;163052
950,000000;0,001692;274;161913
1000,000000;0,000491;81;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
